Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
90500.0,91500.0,90000.0,90500.0,494000,VND,0.0,1500.0,91071.42857142857,91935.71428571429,92823.80952380953
90000.0,91100.0,90000.0,90000.0,279000,VND,0.0,1100.0,90857.14285714286,91578.57142857143,92638.09523809524
87500.0,89000.0,86700.0,86700.0,703200,VND,800.0,2300.0,89957.14285714286,91128.57142857143,92352.38095238095
86100.0,89600.0,85000.0,89000.0,665100,VND,-2900.0,4600.0,89571.42857142857,90842.85714285714,92161.90476190476
90000.0,90000.0,86800.0,87400.0,569200,VND,2600.0,3200.0,89485.71428571429,90357.14285714286,91804.76190476191
88500.0,90200.0,87400.0,89400.0,487700,VND,-900.0,2800.0,89185.71428571429,89842.85714285714,91590.47619047618
89300.0,89900.0,88000.0,88000.0,356400,VND,1300.0,1900.0,88714.28571428571,89557.14285714286,91219.04761904762
87800.0,89600.0,86700.0,88300.0,614500,VND,-500.0,2900.0,88400.0,89735.71428571429,90757.14285714286
90000.0,90600.0,88500.0,89000.0,877900,VND,1000.0,2100.0,88257.14285714286,89557.14285714286,90471.42857142857
89000.0,90500.0,89000.0,89100.0,322200,VND,-100.0,1500.0,88600.0,89278.57142857143,90285.71428571429
89900.0,90000.0,88900.0,89500.0,504300,VND,400.0,1100.0,88671.42857142857,89121.42857142857,90119.04761904762
90000.0,90700.0,89500.0,89600.0,530200,VND,400.0,1200.0,88985.71428571429,89235.71428571429,89900.0
91000.0,94700.0,90600.0,93500.0,1567600,VND,-2500.0,4100.0,89571.42857142857,89378.57142857143,89752.38095238095
93500.0,93600.0,91900.0,93000.0,974700,VND,500.0,1700.0,90285.71428571429,89500.0,89800.0
93000.0,94700.0,92800.0,94000.0,538300,VND,-1000.0,1900.0,91100.0,89750.0,90190.47619047618
93600.0,93900.0,92500.0,93800.0,634600,VND,-200.0,1400.0,91785.71428571429,90021.42857142857,90300.0
93800.0,94600.0,92200.0,92400.0,1309200,VND,1400.0,2400.0,92257.14285714286,90428.57142857143,90271.42857142857
92000.0,93500.0,91000.0,93000.0,1055000,VND,-1000.0,2500.0,92757.14285714286,90714.28571428571,90333.33333333333
93000.0,96900.0,92900.0,96000.0,2217800,VND,-3000.0,4000.0,93671.42857142857,91328.57142857143,90714.28571428571
97000.0,98900.0,95200.0,95500.0,1507800,VND,1500.0,3700.0,93957.14285714286,91764.28571428571,90904.76190476191
94500.0,95500.0,94500.0,94500.0,727100,VND,0.0,1000.0,94171.42857142857,92228.57142857143,91057.14285714286
94100.0,94200.0,91600.0,93000.0,1311800,VND,1100.0,2600.0,94028.57142857143,92564.28571428571,91176.19047619047
92500.0,95000.0,92000.0,94200.0,1110200,VND,-1700.0,3000.0,94085.71428571429,92935.71428571429,91376.19047619047
94200.0,94200.0,92400.0,92400.0,1132300,VND,1800.0,1800.0,94085.71428571429,93171.42857142857,91647.61904761905
92400.0,93000.0,92100.0,92600.0,522300,VND,-200.0,900.0,94028.57142857143,93392.85714285714,91819.04761904762
92500.0,92500.0,89700.0,90900.0,2388200,VND,1600.0,2800.0,93300.0,93485.71428571429,91985.71428571429
90000.0,90500.0,87200.0,87500.0,2766300,VND,2500.0,3300.0,92157.14285714286,93057.14285714286,91895.23809523809
87500.0,88500.0,85800.0,85800.0,1158700,VND,1700.0,2700.0,90914.28571428571,92542.85714285714,91790.47619047618
87000.0,87300.0,85000.0,86000.0,1081800,VND,1000.0,2300.0,89914.28571428571,91971.42857142857,91680.95238095238
86100.0,87300.0,86000.0,87300.0,557300,VND,-1200.0,1300.0,88928.57142857143,91507.14285714286,91600.0
87700.0,87700.0,86100.0,86300.0,687800,VND,1400.0,1600.0,88057.14285714286,91071.42857142857,91466.66666666667
86300.0,87100.0,86000.0,87000.0,927500,VND,-700.0,1100.0,87257.14285714286,90642.85714285714,91347.61904761905
88400.0,88500.0,87200.0,87500.0,793100,VND,900.0,1300.0,86771.42857142857,90035.71428571429,91247.61904761905
88000.0,89400.0,87600.0,89400.0,878800,VND,-1400.0,1800.0,87042.85714285714,89600.0,91052.38095238095
89200.0,89400.0,88600.0,88600.0,536100,VND,600.0,800.0,87442.85714285714,89178.57142857143,90842.85714285714
89500.0,90500.0,89200.0,90400.0,868100,VND,-900.0,1300.0,88071.42857142857,88992.85714285714,90671.42857142857
90500.0,90600.0,88700.0,88700.0,720100,VND,1800.0,1900.0,88271.42857142857,88600.0,90428.57142857143
88700.0,89000.0,87700.0,87800.0,550500,VND,900.0,1300.0,88485.71428571429,88271.42857142857,90209.52380952382
88400.0,89100.0,88100.0,88600.0,444500,VND,-200.0,1000.0,88714.28571428571,87985.71428571429,90000.0
88500.0,89300.0,88500.0,88600.0,421100,VND,-100.0,800.0,88871.42857142857,87821.42857142857,89647.61904761905
89800.0,89800.0,88600.0,88600.0,613400,VND,1200.0,1200.0,88757.14285714286,87900.0,89319.04761904762
89600.0,90100.0,88800.0,89000.0,669100,VND,600.0,1300.0,88814.28571428571,88128.57142857143,89057.14285714286
89500.0,92300.0,88500.0,91500.0,1379300,VND,-2000.0,3800.0,88971.42857142857,88521.42857142857,88985.71428571429
92000.0,92800.0,91900.0,92600.0,981700,VND,-600.0,900.0,89528.57142857143,88900.0,88909.52380952382
92200.0,92800.0,91700.0,91900.0,834000,VND,300.0,1100.0,90114.28571428571,89300.0,88885.71428571429
91900.0,91900.0,88800.0,88800.0,1516300,VND,3100.0,3100.0,90142.85714285714,89428.57142857143,88704.76190476191
88100.0,88500.0,86300.0,88200.0,1444000,VND,-100.0,2200.0,90085.71428571429,89478.57142857143,88576.19047619047
88500.0,89500.0,87600.0,88400.0,712000,VND,100.0,1900.0,90057.14285714286,89407.14285714286,88619.04761904762
89200.0,92000.0,88800.0,90600.0,1094400,VND,-1400.0,3200.0,90285.71428571429,89550.0,88847.61904761905
91500.0,92800.0,90600.0,91000.0,925000,VND,500.0,2200.0,90214.28571428571,89592.85714285714,89085.71428571429
92400.0,92500.0,90000.0,90000.0,1124300,VND,2400.0,2500.0,89842.85714285714,89685.71428571429,89214.28571428571
91000.0,95500.0,90200.0,95100.0,4515800,VND,-4100.0,5300.0,90300.0,90207.14285714286,89633.33333333333
95500.0,98400.0,95300.0,96800.0,2756300,VND,-1300.0,3100.0,91442.85714285714,90792.85714285714,90100.0
96600.0,97200.0,95600.0,97000.0,1244900,VND,-400.0,1600.0,92700.0,91392.85714285714,90552.38095238095
96000.0,103700.0,95900.0,103500.0,4336000,VND,-7500.0,7800.0,94857.14285714286,92457.14285714286,91223.80952380953
106000.0,110700.0,104000.0,104000.0,4046700,VND,2000.0,6700.0,96771.42857142857,93528.57142857143,91957.14285714286
107000.0,109900.0,105500.0,109000.0,2090000,VND,-2000.0,4400.0,99342.85714285714,94778.57142857143,92842.85714285714
109000.0,113600.0,109000.0,113500.0,2420800,VND,-4500.0,4600.0,102700.0,96271.42857142857,94023.80952380953
111000.0,113000.0,109500.0,111000.0,2255400,VND,0.0,3500.0,104971.42857142857,97635.71428571429,95128.57142857143
111800.0,113900.0,109500.0,112400.0,1830600,VND,-600.0,4400.0,107200.0,99321.42857142857,96261.90476190476
112600.0,113000.0,110100.0,112500.0,2259900,VND,100.0,2900.0,109414.28571428571,101057.14285714286,97400.0
111800.0,114500.0,110600.0,112000.0,1949700,VND,-200.0,3900.0,110628.57142857143,102742.85714285714,98514.28571428571
112500.0,112500.0,110000.0,111000.0,1789300,VND,1500.0,2500.0,111628.57142857143,104200.0,99561.90476190476
110700.0,114500.0,110700.0,111300.0,3003400,VND,-600.0,3800.0,111957.14285714286,105650.0,100504.76190476191
112000.0,113000.0,111500.0,112000.0,1099600,VND,0.0,1500.0,111742.85714285714,107221.42857142857,101428.57142857143
112500.0,119100.0,112300.0,116500.0,3109300,VND,-4000.0,6800.0,112528.57142857143,108750.0,102600.0
116000.0,117500.0,114000.0,114500.0,1065700,VND,1500.0,3500.0,112828.57142857143,110014.28571428571,103823.80952380953
115400.0,115400.0,110500.0,114500.0,1708500,VND,900.0,4900.0,113114.28571428571,111264.28571428571,105076.19047619047
115000.0,115400.0,112000.0,112200.0,1640500,VND,2800.0,3400.0,113142.85714285714,111885.71428571429,106209.52380952382
112400.0,113900.0,110700.0,112100.0,1280800,VND,300.0,3200.0,113300.0,112464.28571428571,107233.33333333333
113000.0,115200.0,111700.0,112000.0,2117000,VND,1000.0,3500.0,113400.0,112678.57142857143,108233.33333333333
113000.0,115100.0,112400.0,113800.0,2367100,VND,-800.0,2700.0,113657.14285714286,112700.0,109366.66666666667
115200.0,121700.0,114700.0,121700.0,4182900,VND,-6500.0,7000.0,114400.0,113464.28571428571,110633.33333333333
121500.0,128400.0,119300.0,125000.0,2341300,VND,-3500.0,9100.0,115900.0,114364.28571428571,111976.19047619047
124000.0,127500.0,121500.0,124500.0,1159800,VND,-500.0,6000.0,117328.57142857143,115221.42857142857,113285.71428571429
124600.0,127000.0,121000.0,121300.0,2076500,VND,3300.0,6000.0,118628.57142857143,115885.71428571429,114133.33333333333
122900.0,122900.0,120300.0,121600.0,1507400,VND,1300.0,2600.0,119985.71428571429,116642.85714285714,114971.42857142857
121600.0,122900.0,118500.0,120000.0,1891200,VND,1600.0,4400.0,121128.57142857143,117264.28571428571,115495.23809523809
118100.0,122000.0,117000.0,117100.0,1660900,VND,1000.0,5000.0,121600.0,117628.57142857143,115666.66666666667
118000.0,123600.0,116300.0,122400.0,1340800,VND,-4400.0,7300.0,121700.0,118050.0,116209.52380952382
123800.0,123900.0,119200.0,123000.0,1648200,VND,800.0,4700.0,121414.28571428571,118657.14285714286,116714.28571428571
120800.0,124000.0,119000.0,119200.0,1665900,VND,1600.0,5000.0,120657.14285714286,118992.85714285714,117033.33333333333
120100.0,122700.0,119000.0,120400.0,1009600,VND,-300.0,3700.0,120528.57142857143,119578.57142857143,117433.33333333333
120000.0,122000.0,117400.0,119000.0,1895800,VND,1000.0,4600.0,120157.14285714286,120071.42857142857,117814.28571428571
119200.0,120900.0,116400.0,118100.0,1370200,VND,1100.0,4500.0,119885.71428571429,120507.14285714286,118138.09523809524
119000.0,119900.0,114700.0,118900.0,2157500,VND,100.0,5200.0,120142.85714285714,120871.42857142857,118466.66666666667
118000.0,120200.0,116300.0,116700.0,1545600,VND,1300.0,3900.0,119328.57142857143,120514.28571428571,118476.19047619047
117000.0,118700.0,116800.0,117400.0,701200,VND,-400.0,1900.0,118528.57142857143,119971.42857142857,118614.28571428571
116000.0,117000.0,113800.0,113800.0,1277500,VND,2200.0,3200.0,117757.14285714286,119207.14285714286,118580.95238095238
113800.0,114000.0,105900.0,106000.0,2905400,VND,7800.0,8100.0,115700.0,118114.28571428571,118285.71428571429
104000.0,106300.0,101600.0,102100.0,1436500,VND,1900.0,4700.0,113285.71428571429,116721.42857142857,117809.52380952382
102500.0,105500.0,102500.0,104600.0,768400,VND,-2100.0,3000.0,111357.14285714286,115621.42857142857,117457.14285714286
106700.0,106900.0,103000.0,103000.0,922700,VND,3700.0,3900.0,109085.71428571429,114614.28571428571,116942.85714285714
103600.0,105100.0,102800.0,103900.0,657700,VND,-300.0,2300.0,107257.14285714286,113292.85714285714,116095.23809523809
103900.0,104000.0,101600.0,102000.0,1256000,VND,1900.0,2400.0,105057.14285714286,111792.85714285714,115000.0
97600.0,101100.0,97600.0,99400.0,1292000,VND,-1800.0,3500.0,103000.0,110378.57142857143,113804.76190476191
100100.0,101700.0,98300.0,98300.0,1391100,VND,1800.0,3400.0,101900.0,108800.0,112709.52380952382
97600.0,99500.0,97500.0,98500.0,1464900,VND,-900.0,2000.0,101385.71428571429,107335.71428571429,111609.52380952382
98400.0,99500.0,98000.0,98400.0,591100,VND,0.0,1500.0,100500.0,105928.57142857143,110580.95238095238
99100.0,99100.0,96600.0,96600.0,1033200,VND,2500.0,2500.0,99585.71428571429,104335.71428571429,109604.76190476191
96300.0,97000.0,91000.0,92000.0,1232300,VND,4300.0,6000.0,97885.71428571429,102571.42857142857,108157.14285714286
94500.0,96500.0,93500.0,96500.0,964000,VND,-2000.0,3000.0,97100.0,101078.57142857143,106895.23809523809
97500.0,99300.0,96800.0,98200.0,1098500,VND,-700.0,2500.0,96928.57142857143,99964.28571428571,105895.23809523809
97900.0,100000.0,97000.0,98700.0,560300,VND,-800.0,3000.0,96985.71428571429,99442.85714285714,104861.90476190476
98400.0,98400.0,96200.0,96600.0,677400,VND,1800.0,2200.0,96714.28571428571,99050.0,103795.23809523809
98000.0,99300.0,97200.0,98000.0,720800,VND,0.0,2100.0,96657.14285714286,98578.57142857143,102838.09523809524
97900.0,98900.0,96500.0,98200.0,765000,VND,-300.0,2400.0,96885.71428571429,98235.71428571429,101852.38095238095
97600.0,98200.0,96400.0,97700.0,473400,VND,-100.0,1800.0,97700.0,97792.85714285714,100947.61904761905
98000.0,100100.0,97100.0,98600.0,956600,VND,-600.0,3000.0,98000.0,97550.0,100052.38095238095
99100.0,100000.0,97800.0,99000.0,531800,VND,100.0,2200.0,98114.28571428571,97521.42857142857,99347.61904761905
98000.0,98000.0,96000.0,96700.0,860700,VND,1300.0,2000.0,97828.57142857143,97407.14285714286,98904.76190476191
96700.0,96900.0,94000.0,94000.0,1259500,VND,2700.0,2900.0,97457.14285714286,97085.71428571429,98519.04761904762
95900.0,96600.0,94600.0,95200.0,592000,VND,700.0,2000.0,97057.14285714286,96857.14285714286,98071.42857142857
96000.0,97700.0,94500.0,95200.0,1522500,VND,800.0,3200.0,96628.57142857143,96757.14285714286,97700.0
96300.0,97000.0,95300.0,95700.0,700000,VND,600.0,1700.0,96342.85714285714,97021.42857142857,97309.52380952382
95700.0,96800.0,95700.0,95900.0,328900,VND,-200.0,1100.0,95957.14285714286,96978.57142857143,97019.04761904762
97000.0,98500.0,97000.0,98100.0,1086700,VND,-1100.0,1500.0,95828.57142857143,96971.42857142857,96957.14285714286
98800.0,98800.0,96800.0,97000.0,458100,VND,1800.0,2000.0,95871.42857142857,96850.0,96895.23809523809
98000.0,98400.0,97000.0,97000.0,580600,VND,1000.0,1400.0,96300.0,96878.57142857143,96823.80952380953
97400.0,97400.0,96100.0,96200.0,674800,VND,1200.0,1300.0,96442.85714285714,96750.0,96719.04761904762
96900.0,101900.0,96900.0,101900.0,1730300,VND,-5000.0,5000.0,97400.0,97014.28571428571,96971.42857142857
102700.0,105400.0,102500.0,105000.0,2082700,VND,-2300.0,2900.0,98728.57142857143,97535.71428571429,97590.47619047618
104000.0,104900.0,102900.0,103700.0,828300,VND,300.0,2000.0,99842.85714285714,97900.0,97933.33333333333
104500.0,109300.0,103300.0,107500.0,1777900,VND,-3000.0,6000.0,101185.71428571429,98507.14285714286,98376.19047619047
107500.0,107500.0,102000.0,102000.0,1000600,VND,5500.0,5500.0,101900.0,98885.71428571429,98533.33333333333
103000.0,104500.0,102000.0,103300.0,650100,VND,-300.0,2500.0,102800.0,99550.0,98852.38095238095
105000.0,108900.0,105000.0,108000.0,1475800,VND,-3000.0,3900.0,104485.71428571429,100464.28571428571,99328.57142857143
109100.0,111000.0,105000.0,105000.0,772800,VND,4100.0,6000.0,104928.57142857143,101164.28571428571,99652.38095238095
104000.0,106500.0,103500.0,105500.0,539400,VND,-1500.0,3000.0,105000.0,101864.28571428571,100023.80952380953
106700.0,109700.0,98200.0,104600.0,1451600,VND,2100.0,11500.0,105128.57142857143,102485.71428571429,100309.52380952382
104000.0,108000.0,104000.0,107000.0,931200,VND,-3000.0,4000.0,105057.14285714286,103121.42857142857,100690.47619047618
108100.0,108900.0,105500.0,107000.0,664500,VND,1100.0,3400.0,105771.42857142857,103835.71428571429,101180.95238095238
107000.0,108600.0,105500.0,108600.0,717300,VND,-1600.0,3100.0,106528.57142857143,104664.28571428571,101876.19047619047
108000.0,108800.0,104700.0,107400.0,1063800,VND,600.0,4100.0,106442.85714285714,105464.28571428571,102457.14285714286
107000.0,109000.0,106800.0,107100.0,1029200,VND,-100.0,2200.0,106742.85714285714,105835.71428571429,103023.80952380953
106000.0,109500.0,104000.0,109500.0,1322100,VND,-3500.0,5500.0,107314.28571428571,106157.14285714286,103680.95238095238
110300.0,113000.0,109000.0,112200.0,1440600,VND,-1900.0,4000.0,108400.0,106764.28571428571,104457.14285714286
112500.0,114900.0,110200.0,111800.0,911500,VND,700.0,4700.0,109085.71428571429,107071.42857142857,105109.52380952382
111900.0,113000.0,106500.0,109000.0,1656400,VND,2900.0,6500.0,109371.42857142857,107571.42857142857,105680.95238095238
113800.0,116000.0,112100.0,114700.0,926300,VND,-900.0,3900.0,110242.85714285714,108385.71428571429,106523.80952380953
114500.0,115500.0,112600.0,114000.0,637800,VND,500.0,2900.0,111185.71428571429,108814.28571428571,107371.42857142857
113000.0,113600.0,110000.0,110000.0,1828900,VND,3000.0,3600.0,111600.0,109171.42857142857,107757.14285714286
112000.0,112800.0,110000.0,112000.0,859800,VND,0.0,2800.0,111957.14285714286,109635.71428571429,108090.47619047618
112500.0,112800.0,111000.0,111000.0,483000,VND,1500.0,1800.0,111785.71428571429,110092.85714285714,108438.09523809524
113600.0,118000.0,112800.0,116000.0,1817900,VND,-2400.0,5200.0,112385.71428571429,110735.71428571429,108842.85714285714
116000.0,119600.0,113600.0,117400.0,1425600,VND,-1400.0,6000.0,113585.71428571429,111478.57142857143,109576.19047619047
114500.0,115900.0,113000.0,114500.0,723400,VND,0.0,2900.0,113557.14285714286,111900.0,110109.52380952382
114400.0,118700.0,113700.0,118700.0,1128100,VND,-4300.0,5000.0,114228.57142857143,112707.14285714286,110619.04761904762
116500.0,118700.0,115300.0,117000.0,732400,VND,-500.0,3400.0,115228.57142857143,113414.28571428571,111190.47619047618
116500.0,117000.0,115500.0,115800.0,332600,VND,700.0,1500.0,115771.42857142857,113864.28571428571,111680.95238095238
118000.0,118500.0,116000.0,116500.0,721200,VND,1500.0,2500.0,116557.14285714286,114171.42857142857,112247.61904761905
117600.0,120500.0,116300.0,117000.0,1292100,VND,600.0,4200.0,116700.0,114542.85714285714,112723.80952380953
118000.0,122500.0,117300.0,119000.0,1890000,VND,-1000.0,5200.0,116928.57142857143,115257.14285714286,113295.23809523809
120100.0,122200.0,116600.0,117200.0,1320300,VND,2900.0,5600.0,117314.28571428571,115435.71428571429,113704.76190476191
119000.0,119600.0,117000.0,118000.0,940300,VND,1000.0,2600.0,117214.28571428571,115721.42857142857,114209.52380952382
119000.0,119000.0,116100.0,117700.0,1037700,VND,1300.0,2900.0,117314.28571428571,116271.42857142857,114714.28571428571
120000.0,121200.0,118000.0,119200.0,1558200,VND,800.0,3200.0,117800.0,116785.71428571429,115176.19047619047
121900.0,121900.0,119000.0,120700.0,1368500,VND,1200.0,2900.0,118400.0,117478.57142857143,115580.95238095238
120000.0,120000.0,118000.0,118000.0,1555800,VND,2000.0,2000.0,118542.85714285714,117621.42857142857,115876.19047619047
125500.0,125500.0,122500.0,124600.0,2264100,VND,900.0,3000.0,119342.85714285714,118135.71428571429,116619.04761904762
122600.0,125800.0,120100.0,120700.0,1426800,VND,1900.0,5700.0,119842.85714285714,118578.57142857143,116904.76190476191
122800.0,125200.0,120700.0,122200.0,1297600,VND,600.0,4500.0,120442.85714285714,118828.57142857143,117295.23809523809
118000.0,119800.0,116800.0,118500.0,963500,VND,-500.0,3000.0,120557.14285714286,118935.71428571429,117700.0
118000.0,118000.0,112300.0,112900.0,1619500,VND,5100.0,5700.0,119657.14285714286,118728.57142857143,117742.85714285714
110000.0,112000.0,106000.0,106000.0,1389300,VND,4000.0,6000.0,117557.14285714286,117978.57142857143,117504.76190476191
104000.0,108000.0,102000.0,108000.0,967000,VND,-4000.0,6000.0,116128.57142857143,117335.71428571429,117123.80952380953
108500.0,110000.0,106000.0,109200.0,617000,VND,-700.0,4000.0,113928.57142857143,116635.71428571429,116733.33333333333
108100.0,109800.0,106000.0,106000.0,744100,VND,2100.0,3800.0,111828.57142857143,115835.71428571429,116328.57142857143
108000.0,109800.0,107500.0,108900.0,601000,VND,-900.0,2300.0,109928.57142857143,115185.71428571429,115861.90476190476
109400.0,115000.0,108900.0,114000.0,830800,VND,-4600.0,6100.0,109285.71428571429,114921.42857142857,115719.04761904762
115000.0,116500.0,113500.0,115000.0,788400,VND,0.0,3000.0,109585.71428571429,114621.42857142857,115680.95238095238
114300.0,115200.0,112100.0,112300.0,620500,VND,2000.0,3100.0,110485.71428571429,114021.42857142857,115480.95238095238
114900.0,115000.0,111900.0,112300.0,596000,VND,2600.0,3100.0,111100.0,113614.28571428571,115257.14285714286
113900.0,114000.0,108000.0,110700.0,385200,VND,3200.0,6000.0,111314.28571428571,112621.42857142857,114861.90476190476
110800.0,113000.0,110300.0,110500.0,357200,VND,300.0,2700.0,111957.14285714286,111892.85714285714,114542.85714285714
110000.0,113000.0,108900.0,111900.0,695700,VND,-1900.0,4100.0,112385.71428571429,111157.14285714286,114252.38095238095
