Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
60000.0,60200.0,58900.0,59100.0,930900,VND,900.0,1300.0,59114.28571428572,59364.28571428572,58200.0
59100.0,59400.0,58400.0,58400.0,804400,VND,700.0,1000.0,58928.57142857143,59571.42857142857,58428.57142857143
58900.0,59300.0,58000.0,59000.0,1073300,VND,-100.0,1300.0,58800.0,59692.857142857145,58685.71428571428
59500.0,59900.0,58600.0,59100.0,959500,VND,400.0,1300.0,58842.857142857145,59628.57142857143,58885.71428571428
59100.0,59100.0,57700.0,58300.0,1030100,VND,800.0,1400.0,58885.71428571428,59421.42857142857,58942.857142857145
58100.0,58800.0,55900.0,55900.0,2888400,VND,2200.0,2900.0,58542.857142857145,59107.142857142855,58819.04761904762
55900.0,55900.0,53700.0,54500.0,2063400,VND,1400.0,2200.0,57757.142857142855,58571.42857142857,58700.0
54600.0,56300.0,54400.0,54900.0,1036200,VND,-300.0,1900.0,57157.142857142855,58135.71428571428,58628.57142857143
54800.0,55400.0,53100.0,53100.0,1000800,VND,1700.0,2300.0,56400.0,57664.28571428572,58514.28571428572
52300.0,53000.0,49400.0,50300.0,1807900,VND,2000.0,3600.0,55157.142857142855,56978.57142857143,58180.95238095238
50800.0,51400.0,49500.0,50700.0,914200,VND,100.0,1900.0,53957.142857142855,56400.0,57738.09523809524
50800.0,51200.0,49000.0,50000.0,793300,VND,800.0,2200.0,52771.42857142857,55828.57142857143,57204.76190476191
49500.0,50500.0,49500.0,50500.0,886900,VND,-1000.0,1000.0,52000.0,55271.42857142857,56738.09523809524
51000.0,51900.0,50700.0,51000.0,1521200,VND,0.0,1200.0,51500.0,54628.57142857143,56214.28571428572
49900.0,50300.0,48000.0,48000.0,1039700,VND,1900.0,2300.0,50514.28571428572,53835.71428571428,55595.23809523809
48000.0,49900.0,47000.0,49900.0,803900,VND,-1900.0,2900.0,50057.142857142855,53228.57142857143,55128.57142857143
49900.0,50000.0,49250.0,49500.0,372300,VND,400.0,750.0,49942.857142857145,52550.0,54633.333333333336
49600.0,51000.0,49400.0,50800.0,621400,VND,-1200.0,1600.0,49957.142857142855,51957.142857142855,54252.380952380954
50600.0,51500.0,50400.0,50400.0,1060900,VND,200.0,1100.0,50014.28571428572,51392.857142857145,53890.47619047619
49600.0,50900.0,49500.0,50600.0,488800,VND,-1000.0,1400.0,50028.57142857143,51014.28571428572,53523.80952380953
51300.0,51400.0,50300.0,50500.0,656700,VND,800.0,1100.0,49957.142857142855,50728.57142857143,53071.42857142857
50000.0,51000.0,50000.0,50200.0,320800,VND,-200.0,1000.0,50271.42857142857,50392.857142857145,52647.619047619046
50500.0,50700.0,50200.0,50400.0,427200,VND,100.0,500.0,50342.857142857145,50200.0,52266.666666666664
50400.0,51500.0,50400.0,51100.0,960300,VND,-700.0,1100.0,50571.42857142857,50257.142857142855,51890.47619047619
51700.0,52900.0,51200.0,52300.0,981300,VND,-600.0,1700.0,50785.71428571428,50371.42857142857,51566.666666666664
52600.0,53500.0,52500.0,52700.0,711900,VND,-100.0,1000.0,51114.28571428572,50564.28571428572,51300.0
53000.0,54000.0,52700.0,53800.0,1162100,VND,-800.0,1300.0,51571.42857142857,50800.0,51200.0
53400.0,53700.0,53100.0,53600.0,659800,VND,-200.0,600.0,52014.28571428572,50985.71428571428,51157.142857142855
53500.0,54000.0,52700.0,53800.0,1125800,VND,-300.0,1300.0,52528.57142857143,51400.0,51104.76190476191
53200.0,54200.0,53100.0,53900.0,736800,VND,-700.0,1100.0,53028.57142857143,51685.71428571428,51142.857142857145
54000.0,54400.0,53200.0,53400.0,694400,VND,600.0,1200.0,53357.142857142855,51964.28571428572,51290.47619047619
53600.0,54800.0,53400.0,54200.0,1348500,VND,-600.0,1400.0,53628.57142857143,52207.142857142855,51457.142857142855
54200.0,55500.0,54200.0,55300.0,1430300,VND,-1100.0,1300.0,54000.0,52557.142857142855,51709.52380952381
55200.0,55200.0,53900.0,54400.0,828900,VND,800.0,1300.0,54085.71428571428,52828.57142857143,51895.23809523809
54500.0,54900.0,53900.0,54200.0,1051700,VND,300.0,1000.0,54171.42857142857,53092.857142857145,52047.619047619046
54200.0,54300.0,53600.0,53600.0,884100,VND,600.0,700.0,54142.857142857145,53335.71428571428,52314.28571428572
54000.0,55300.0,53900.0,54700.0,1304200,VND,-700.0,1400.0,54257.142857142855,53642.857142857145,52542.857142857145
54900.0,55200.0,54500.0,55000.0,779400,VND,-100.0,700.0,54485.71428571428,53921.42857142857,52804.76190476191
55000.0,55300.0,51900.0,53400.0,1584200,VND,1600.0,3400.0,54371.42857142857,54000.0,52928.57142857143
53200.0,53200.0,52000.0,52000.0,1178300,VND,1200.0,1200.0,53900.0,53950.0,53004.76190476191
52000.0,52600.0,51600.0,52600.0,765100,VND,-600.0,1000.0,53642.857142857145,53864.28571428572,53100.0
52600.0,53000.0,52100.0,52700.0,336100,VND,-100.0,900.0,53428.57142857143,53800.0,53204.76190476191
52900.0,53800.0,52500.0,52600.0,591400,VND,300.0,1300.0,53285.71428571428,53714.28571428572,53319.04761904762
52100.0,53600.0,52000.0,53400.0,656900,VND,-1300.0,1600.0,53100.0,53678.57142857143,53461.90476190476
53600.0,55000.0,53600.0,55000.0,1461400,VND,-1400.0,1400.0,53100.0,53792.857142857145,53647.619047619046
56000.0,57500.0,55900.0,57000.0,2580900,VND,-1000.0,1600.0,53614.28571428572,53992.857142857145,53871.42857142857
57300.0,57300.0,56500.0,56800.0,1249800,VND,500.0,800.0,54300.0,54100.0,54066.666666666664
56900.0,57200.0,56300.0,56400.0,845100,VND,500.0,900.0,54842.857142857145,54242.857142857145,54190.47619047619
56100.0,56500.0,55100.0,55300.0,1459500,VND,800.0,1400.0,55214.28571428572,54321.42857142857,54271.42857142857
55300.0,55400.0,54000.0,54200.0,1200700,VND,1100.0,1400.0,55442.857142857145,54364.28571428572,54290.47619047619
54500.0,55400.0,54000.0,54900.0,586800,VND,-400.0,1400.0,55657.142857142855,54378.57142857143,54338.09523809524
54900.0,56200.0,54500.0,56000.0,921400,VND,-1100.0,1700.0,55800.0,54450.0,54461.90476190476
56000.0,56000.0,54600.0,54600.0,950400,VND,1400.0,1400.0,55457.142857142855,54535.71428571428,54480.95238095238
54600.0,55000.0,53800.0,54000.0,755300,VND,600.0,1200.0,55057.142857142855,54678.57142857143,54419.04761904762
54000.0,54100.0,53000.0,54100.0,829000,VND,-100.0,1100.0,54728.57142857143,54785.71428571428,54404.76190476191
54200.0,54900.0,54000.0,54500.0,499100,VND,-300.0,900.0,54614.28571428572,54914.28571428572,54419.04761904762
54100.0,55700.0,53600.0,53600.0,2249200,VND,500.0,2100.0,54528.57142857143,54985.71428571428,54419.04761904762
54500.0,54700.0,53600.0,53900.0,898700,VND,600.0,1100.0,54385.71428571428,55021.42857142857,54380.95238095238
53200.0,55800.0,53200.0,55700.0,1973900,VND,-2500.0,2600.0,54342.857142857145,55071.42857142857,54414.28571428572
56000.0,59100.0,56000.0,59000.0,4575300,VND,-3000.0,3100.0,54971.42857142857,55214.28571428572,54680.95238095238
59500.0,59500.0,57700.0,57800.0,1954900,VND,1700.0,1800.0,55514.28571428572,55285.71428571428,54957.142857142855
58000.0,59400.0,57600.0,58800.0,1588700,VND,-800.0,1800.0,56185.71428571428,55457.142857142855,55252.380952380954
58100.0,58800.0,56500.0,56500.0,2063500,VND,1600.0,2300.0,56471.42857142857,55542.857142857145,55433.333333333336
56500.0,58900.0,55700.0,58700.0,1677700,VND,-2200.0,3200.0,57200.0,55864.28571428572,55723.80952380953
58400.0,59000.0,57600.0,58000.0,1067500,VND,400.0,1400.0,57785.71428571428,56085.71428571428,55942.857142857145
58700.0,59500.0,58400.0,58400.0,1585700,VND,300.0,1100.0,58171.42857142857,56257.142857142855,56104.76190476191
58000.0,58500.0,57400.0,57900.0,1245400,VND,100.0,1100.0,58014.28571428572,56492.857142857145,56147.619047619046
58000.0,60600.0,58000.0,59500.0,3168000,VND,-1500.0,2600.0,58257.142857142855,56885.71428571428,56276.19047619047
59700.0,60400.0,59400.0,59900.0,1146900,VND,-200.0,1000.0,58414.28571428572,57300.0,56442.857142857145
60100.0,61500.0,60000.0,61000.0,1659500,VND,-900.0,1500.0,59057.142857142855,57764.28571428572,56714.28571428572
60600.0,62500.0,60600.0,61900.0,2304900,VND,-1300.0,1900.0,59514.28571428572,58357.142857142855,57080.95238095238
62000.0,62800.0,60800.0,61200.0,1688100,VND,800.0,2000.0,59971.42857142857,58878.57142857143,57380.95238095238
61500.0,62000.0,60500.0,62000.0,1537400,VND,-500.0,1500.0,60485.71428571428,59328.57142857143,57666.666666666664
62200.0,62400.0,60800.0,61900.0,1317300,VND,300.0,1600.0,61057.142857142855,59535.71428571428,58014.28571428572
61600.0,61900.0,60000.0,60000.0,1563600,VND,1600.0,1900.0,61128.57142857143,59692.857142857145,58300.0
60100.0,60700.0,59900.0,59900.0,1616100,VND,200.0,800.0,61128.57142857143,59771.42857142857,58576.19047619047
60100.0,60500.0,59500.0,59800.0,1329600,VND,300.0,1000.0,60957.142857142855,60007.142857142855,58828.57142857143
59700.0,60800.0,59000.0,59600.0,1436700,VND,100.0,1800.0,60628.57142857143,60071.42857142857,59114.28571428572
60000.0,61700.0,59200.0,61400.0,2026200,VND,-1400.0,2500.0,60657.142857142855,60314.28571428572,59471.42857142857
61400.0,61800.0,59700.0,60500.0,1080800,VND,900.0,2100.0,60442.857142857145,60464.28571428572,59700.0
60500.0,60900.0,59700.0,60000.0,746000,VND,500.0,1200.0,60171.42857142857,60614.28571428572,59747.619047619046
60000.0,60800.0,59700.0,60300.0,921200,VND,-300.0,1100.0,60214.28571428572,60671.42857142857,59866.666666666664
62200.0,64500.0,62000.0,64500.0,4464000,VND,-2300.0,2500.0,60871.42857142857,61000.0,60138.09523809524
65400.0,66500.0,64000.0,64300.0,2025500,VND,1100.0,2500.0,61514.28571428572,61235.71428571428,60509.52380952381
64300.0,65600.0,63900.0,64900.0,1389800,VND,-600.0,1700.0,62271.42857142857,61450.0,60804.76190476191
64900.0,66100.0,64000.0,65600.0,2031200,VND,-700.0,2100.0,62871.42857142857,61764.28571428572,61166.666666666664
65900.0,66000.0,64600.0,64700.0,1712800,VND,1200.0,1400.0,63471.42857142857,61957.142857142855,61466.666666666664
64700.0,65800.0,64000.0,64100.0,1777400,VND,600.0,1800.0,64057.142857142855,62114.28571428572,61761.90476190476
64100.0,64800.0,63800.0,64800.0,1515700,VND,-700.0,1000.0,64700.0,62457.142857142855,62014.28571428572
64800.0,65400.0,63500.0,63500.0,1823100,VND,1300.0,1900.0,64557.142857142855,62714.28571428572,62185.71428571428
64000.0,64700.0,63500.0,63500.0,992700,VND,500.0,1200.0,64442.857142857145,62978.57142857143,62304.76190476191
63700.0,64500.0,63500.0,64000.0,993300,VND,-300.0,1000.0,64314.28571428572,63292.857142857145,62404.76190476191
64000.0,64300.0,63100.0,63500.0,868700,VND,500.0,1200.0,64014.28571428572,63442.857142857145,62514.28571428572
63600.0,66200.0,63600.0,64800.0,2081700,VND,-1200.0,2600.0,64028.57142857143,63750.0,62647.619047619046
64700.0,65100.0,63800.0,64500.0,1093400,VND,200.0,1300.0,64085.71428571428,64071.42857142857,62771.42857142857
64300.0,64500.0,62600.0,63200.0,1274000,VND,1100.0,1900.0,63857.142857142855,64278.57142857143,62923.80952380953
63000.0,63400.0,62200.0,62800.0,1434700,VND,200.0,1200.0,63757.142857142855,64157.142857142855,63061.90476190476
64400.0,64400.0,62500.0,62700.0,1172200,VND,1700.0,1900.0,63642.857142857145,64042.857142857145,63200.0
63000.0,66200.0,62800.0,64600.0,2630200,VND,-1600.0,3400.0,63728.57142857143,64021.42857142857,63438.09523809524
65300.0,65500.0,64200.0,64200.0,963200,VND,1100.0,1300.0,63828.57142857143,63921.42857142857,63571.42857142857
64300.0,64700.0,63500.0,64200.0,1075800,VND,100.0,1200.0,63742.857142857145,63885.71428571428,63747.619047619046
63900.0,64200.0,59800.0,61100.0,3553500,VND,2800.0,4400.0,63257.142857142855,63671.42857142857,63800.0
60600.0,61500.0,59000.0,60200.0,1678800,VND,400.0,2500.0,62828.57142857143,63342.857142857145,63795.23809523809
59800.0,62400.0,59800.0,62400.0,1080800,VND,-2600.0,2600.0,62771.42857142857,63264.28571428572,63695.23809523809
62500.0,62800.0,61800.0,62800.0,1037500,VND,-300.0,1000.0,62785.71428571428,63214.28571428572,63623.80952380953
62900.0,64400.0,62900.0,63100.0,1301100,VND,-200.0,1500.0,62571.42857142857,63150.0,63538.09523809524
63500.0,63500.0,61500.0,62200.0,1086700,VND,1300.0,2000.0,62285.71428571428,63057.142857142855,63376.19047619047
61300.0,62800.0,61000.0,62000.0,938200,VND,-700.0,1800.0,61971.42857142857,62857.142857142855,63247.619047619046
62400.0,62800.0,60500.0,61000.0,1345100,VND,1400.0,2300.0,61957.142857142855,62607.142857142855,63100.0
61200.0,61500.0,60200.0,61100.0,1262900,VND,100.0,1300.0,62085.71428571428,62457.142857142855,62923.80952380953
61100.0,61500.0,60600.0,60600.0,611300,VND,500.0,900.0,61828.57142857143,62300.0,62785.71428571428
61100.0,61100.0,57800.0,57800.0,1675000,VND,3300.0,3300.0,61114.28571428572,61950.0,62514.28571428572
57800.0,58400.0,55300.0,57500.0,1623800,VND,300.0,3100.0,60314.28571428572,61442.857142857145,62204.76190476191
57800.0,58500.0,57500.0,58400.0,665900,VND,-600.0,1000.0,59771.42857142857,61028.57142857143,61961.90476190476
58400.0,58600.0,57600.0,57700.0,581500,VND,700.0,1000.0,59157.142857142855,60564.28571428572,61623.80952380953
57700.0,58100.0,57300.0,57800.0,741800,VND,-100.0,800.0,58700.0,60328.57142857143,61304.76190476191
58000.0,59300.0,57900.0,58800.0,639500,VND,-800.0,1400.0,58371.42857142857,60228.57142857143,61095.23809523809
59200.0,59700.0,58600.0,59200.0,655500,VND,0.0,1100.0,58171.42857142857,60000.0,60923.80952380953
59000.0,59000.0,58000.0,58500.0,562100,VND,500.0,1000.0,58271.42857142857,59692.857142857145,60723.80952380953
58500.0,58600.0,57500.0,58200.0,630000,VND,300.0,1100.0,58371.42857142857,59342.857142857145,60419.04761904762
59000.0,59000.0,57900.0,58000.0,413600,VND,1000.0,1100.0,58314.28571428572,59042.857142857145,60123.80952380953
58000.0,58500.0,57500.0,57600.0,739300,VND,400.0,1000.0,58300.0,58728.57142857143,59809.52380952381
57800.0,58100.0,56000.0,56600.0,1114200,VND,1200.0,2100.0,58128.57142857143,58414.28571428572,59595.23809523809
56300.0,57600.0,55900.0,57000.0,1416400,VND,-700.0,1700.0,57871.42857142857,58121.42857142857,59442.857142857145
57000.0,57600.0,56100.0,56500.0,884600,VND,500.0,1500.0,57485.71428571428,57828.57142857143,59161.90476190476
56500.0,56700.0,54900.0,54900.0,1201300,VND,1600.0,1800.0,56971.42857142857,57621.42857142857,58785.71428571428
55200.0,56200.0,54700.0,56000.0,898700,VND,-800.0,1500.0,56657.142857142855,57514.28571428572,58447.619047619046
56500.0,56600.0,55500.0,56100.0,557000,VND,400.0,1100.0,56385.71428571428,57350.0,58157.142857142855
56000.0,56100.0,55500.0,55700.0,663000,VND,300.0,600.0,56114.28571428572,57207.142857142855,57857.142857142855
55800.0,55900.0,55000.0,55200.0,830900,VND,600.0,900.0,55914.28571428572,57021.42857142857,57580.95238095238
55400.0,55600.0,55000.0,55100.0,675800,VND,300.0,600.0,55642.857142857145,56757.142857142855,57295.23809523809
55200.0,56200.0,55200.0,56000.0,815800,VND,-800.0,1000.0,55571.42857142857,56528.57142857143,57076.19047619047
56000.0,57400.0,56000.0,56900.0,623000,VND,-900.0,1400.0,55857.142857142855,56414.28571428572,57033.333333333336
57000.0,57500.0,56400.0,56600.0,825200,VND,400.0,1100.0,55942.857142857145,56300.0,56990.47619047619
56600.0,56700.0,55900.0,56200.0,700800,VND,400.0,800.0,55957.142857142855,56171.42857142857,56885.71428571428
56500.0,56900.0,55100.0,55600.0,1011700,VND,900.0,1800.0,55942.857142857145,56028.57142857143,56785.71428571428
55600.0,55800.0,54700.0,54700.0,889000,VND,900.0,1100.0,55871.42857142857,55892.857142857145,56638.09523809524
54700.0,55000.0,52800.0,53800.0,783600,VND,900.0,2200.0,55685.71428571428,55664.28571428572,56400.0
54000.0,54700.0,52500.0,54000.0,833500,VND,0.0,2200.0,55400.0,55485.71428571428,56152.380952380954
54600.0,55900.0,54000.0,54000.0,987400,VND,600.0,1900.0,54985.71428571428,55421.42857142857,55938.09523809524
53500.0,55000.0,53500.0,54200.0,542700,VND,-700.0,1500.0,54642.857142857145,55292.857142857145,55747.619047619046
54900.0,54900.0,52600.0,52700.0,646600,VND,2200.0,2300.0,54142.857142857145,55050.0,55495.23809523809
52700.0,53200.0,51200.0,51600.0,849500,VND,1100.0,2000.0,53571.42857142857,54757.142857142855,55209.52380952381
51600.0,52400.0,51400.0,51900.0,459700,VND,-300.0,1000.0,53171.42857142857,54521.42857142857,54985.71428571428
52400.0,52700.0,51700.0,52300.0,432700,VND,100.0,1000.0,52957.142857142855,54321.42857142857,54761.90476190476
52200.0,52900.0,52100.0,52500.0,484000,VND,-300.0,800.0,52742.857142857145,54071.42857142857,54571.42857142857
52200.0,52500.0,51000.0,51100.0,664500,VND,1100.0,1500.0,52328.57142857143,53657.142857142855,54390.47619047619
50800.0,51800.0,50400.0,51600.0,457200,VND,-800.0,1400.0,51957.142857142855,53300.0,54180.95238095238
52200.0,53300.0,51000.0,53000.0,790000,VND,-800.0,2300.0,52000.0,53071.42857142857,54033.333333333336
52900.0,54600.0,52300.0,53800.0,722200,VND,-900.0,2300.0,52314.28571428572,52942.857142857145,53942.857142857145
53900.0,54700.0,53800.0,54400.0,528100,VND,-500.0,900.0,52671.42857142857,52921.42857142857,53904.76190476191
55500.0,56000.0,54800.0,55500.0,882500,VND,0.0,1200.0,53128.57142857143,53042.857142857145,53923.80952380953
55500.0,55900.0,54700.0,55400.0,755700,VND,100.0,1200.0,53542.857142857145,53142.857142857145,53895.23809523809
55400.0,56500.0,55200.0,55900.0,893700,VND,-500.0,1300.0,54228.57142857143,53278.57142857143,53847.619047619046
55900.0,56000.0,55000.0,55400.0,582900,VND,500.0,1000.0,54771.42857142857,53364.28571428572,53790.47619047619
55300.0,55500.0,54800.0,55100.0,410200,VND,200.0,700.0,55071.42857142857,53535.71428571428,53738.09523809524
54200.0,55300.0,53800.0,54200.0,682400,VND,0.0,1500.0,55128.57142857143,53721.42857142857,53671.42857142857
54300.0,54900.0,54000.0,54800.0,450500,VND,-500.0,900.0,55185.71428571428,53928.57142857143,53676.19047619047
55400.0,57400.0,54800.0,57400.0,1909900,VND,-2000.0,2600.0,55457.142857142855,54292.857142857145,53847.619047619046
57700.0,57800.0,56800.0,56900.0,712300,VND,800.0,1000.0,55671.42857142857,54607.142857142855,53985.71428571428
56800.0,58000.0,56400.0,57300.0,860800,VND,-500.0,1600.0,55871.42857142857,55050.0,54142.857142857145
57300.0,57500.0,56800.0,57200.0,625700,VND,100.0,700.0,56128.57142857143,55450.0,54285.71428571428
56900.0,57100.0,55900.0,56300.0,1150700,VND,600.0,1200.0,56300.0,55685.71428571428,54457.142857142855
56300.0,57900.0,56300.0,57600.0,970800,VND,-1300.0,1600.0,56785.71428571428,55957.142857142855,54742.857142857145
57600.0,59400.0,57300.0,59000.0,2656100,VND,-1400.0,2100.0,57385.71428571428,56285.71428571428,55080.95238095238
59000.0,60100.0,58700.0,59000.0,1061100,VND,0.0,1400.0,57614.28571428572,56535.71428571428,55400.0
58800.0,59500.0,58300.0,59100.0,712800,VND,-300.0,1200.0,57928.57142857143,56800.0,55714.28571428572
59300.0,61000.0,59200.0,59800.0,1582400,VND,-500.0,1800.0,58285.71428571428,57078.57142857143,56128.57142857143
59700.0,60400.0,59000.0,59000.0,1103800,VND,700.0,1400.0,58542.857142857145,57335.71428571428,56480.95238095238
59100.0,59700.0,58300.0,59000.0,928600,VND,100.0,1400.0,58928.57142857143,57614.28571428572,56766.666666666664
58500.0,60200.0,58400.0,59700.0,1259200,VND,-1200.0,1800.0,59228.57142857143,58007.142857142855,57047.619047619046
60200.0,60200.0,58800.0,58900.0,868700,VND,1300.0,1400.0,59214.28571428572,58300.0,57261.90476190476
58200.0,59500.0,58200.0,58400.0,647600,VND,-200.0,1300.0,59128.57142857143,58371.42857142857,57400.0
58300.0,58700.0,56400.0,56400.0,1797100,VND,1900.0,2300.0,58742.857142857145,58335.71428571428,57447.619047619046
57500.0,57500.0,56500.0,57400.0,704500,VND,100.0,1000.0,58400.0,58342.857142857145,57519.04761904762
57100.0,58300.0,56800.0,57000.0,646000,VND,100.0,1500.0,58114.28571428572,58328.57142857143,57595.23809523809
56100.0,57000.0,55000.0,55100.0,895400,VND,1000.0,2000.0,57557.142857142855,58242.857142857145,57595.23809523809
54900.0,55200.0,54600.0,55100.0,762100,VND,-200.0,600.0,56900.0,58064.28571428572,57638.09523809524
55500.0,56300.0,55300.0,56200.0,420700,VND,-700.0,1000.0,56514.28571428572,57864.28571428572,57704.76190476191
