Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
33675.3,34150.2,33517.0,34150.2,2193178,VND,-474.8999999999942,633.1999999999971,33805.34285714286,32934.77857142857,32993.19047619047
34229.3,34427.2,34071.0,34268.9,2348630,VND,-39.599999999998545,356.1999999999971,34054.08571428571,33081.75714285715,33042.18571428572
34268.9,34902.0,33952.3,34110.6,3444967,VND,158.3000000000029,949.6999999999971,34116.271428571425,33200.47142857143,33068.566666666666
34308.5,34348.0,33873.2,33873.2,2149913,VND,435.3000000000029,474.8000000000029,34054.08571428571,33347.45,33076.10476190477
33754.5,34031.5,33081.7,33675.3,2904785,VND,79.19999999999709,949.8000000000029,34003.2,33491.6,33070.45238095238
33517.0,34427.2,33240.0,34268.9,4133181,VND,-751.9000000000015,1187.199999999997,34042.771428571425,33666.84285714286,33100.6
34506.3,34506.3,33873.2,33991.9,1968678,VND,514.4000000000015,633.1000000000058,34048.42857142857,33805.34285714286,33224.96666666667
33952.3,34031.5,33635.8,33754.5,1904787,VND,197.8000000000029,395.6999999999971,33991.9,33898.62142857143,33287.15238095238
33714.9,33714.9,33358.8,33635.8,2268766,VND,79.09999999999854,356.09999999999854,33901.45714285714,33977.77142857143,33354.990476190476
33714.9,33952.3,31657.2,32052.9,5487975,VND,1662.0,2295.100000000002,33607.5,33861.885714285716,33336.14761904762
32052.9,32290.3,31103.2,31103.2,3448992,VND,949.7000000000007,1187.0999999999985,33211.78571428572,33632.93571428572,33302.228571428575
31103.2,31419.7,30786.6,31182.3,3195691,VND,-79.09999999999854,633.1000000000022,32855.642857142855,33429.42142857143,33279.614285714284
31261.5,31301.0,30865.7,31221.9,1387998,VND,39.599999999998545,435.2999999999993,32420.35714285714,33231.56428571429,33251.347619047614
31380.2,31380.2,30074.3,30549.2,2572752,VND,831.0,1305.9000000000015,31928.542857142857,32988.485714285714,33179.74285714286
30470.0,30865.7,29916.0,30628.3,2397806,VND,-158.29999999999927,949.7000000000007,31481.942857142854,32736.92142857143,33093.061904761904
30865.7,31261.5,30707.5,31221.9,1773609,VND,-356.2000000000007,554.0,31137.100000000002,32519.278571428567,33030.880952380954
31340.6,31340.6,30826.2,30826.2,2282475,VND,514.3999999999978,514.3999999999978,30961.85714285714,32284.678571428572,32895.20952380952
30707.5,30944.9,30588.7,30865.7,1707831,VND,-158.20000000000073,356.2000000000007,30927.928571428572,32069.85714285714,32731.266666666666
30905.3,31261.5,30826.2,30944.9,1716258,VND,-39.60000000000218,435.2999999999993,30894.014285714286,31874.828571428574,32584.285714285714
31103.2,31815.5,30984.5,31419.7,2150416,VND,-316.5,831.0,30922.271428571432,31671.314285714285,32461.800000000003
31815.5,31973.7,31261.5,31340.6,1787066,VND,474.90000000000146,712.2000000000007,31035.328571428574,31481.935714285715,32337.43333333333
31340.6,31498.9,31301.0,31498.9,1056217,VND,-158.3000000000029,197.90000000000146,31159.7,31320.821428571428,32211.180952380953
31657.2,31657.2,31340.6,31380.2,998363,VND,277.0,316.6000000000022,31182.31428571429,31159.70714285714,32073.623809523815
31380.2,31380.2,30865.7,30984.5,2181733,VND,395.7000000000007,514.5,31204.928571428572,31083.39285714286,31924.761904761905
30944.9,30984.5,30549.2,30628.3,1780023,VND,316.6000000000022,435.2999999999993,31171.014285714286,31049.471428571425,31770.242857142857
30549.2,30865.7,30549.2,30707.5,1327000,VND,-158.29999999999927,316.5,31137.100000000002,31015.557142857142,31628.91904761905
30944.9,31261.5,30905.3,31182.3,1843286,VND,-237.39999999999782,356.2000000000007,31103.18571428571,31012.72857142857,31481.9380952381
31340.6,32013.3,31340.6,31657.2,2243863,VND,-316.6000000000022,672.7000000000007,31148.414285714283,31091.871428571427,31370.761904761905
31696.7,31894.6,31578.0,31578.0,2461320,VND,118.70000000000073,316.59999999999854,31159.714285714286,31159.70714285714,31267.119047619046
31261.5,31498.9,31024.0,31380.2,1916861,VND,-118.70000000000073,474.90000000000146,31159.714285714286,31171.014285714286,31159.70952380952
31340.6,31578.0,30944.9,31340.6,1594512,VND,0.0,633.0999999999985,31210.58571428571,31207.757142857146,31125.79047619048
31498.9,31578.0,31221.9,31221.9,1364102,VND,277.0,356.09999999999854,31295.385714285716,31233.2,31131.442857142858
31261.5,31498.9,31221.9,31419.7,1213555,VND,-158.20000000000073,277.0,31397.12857142857,31267.114285714284,31142.747619047623
31419.7,31736.3,31024.0,31182.3,1522824,VND,237.40000000000146,712.2999999999993,31397.128571428573,31250.157142857144,31140.86190476191
31182.3,31934.2,31024.0,31736.3,2751471,VND,-554.0,910.2000000000007,31408.428571428572,31278.421428571426,31197.390476190474
31696.7,31696.7,31103.2,31578.0,1487985,VND,118.70000000000073,593.5,31408.428571428572,31284.071428571428,31242.614285714288
31538.5,31657.2,31142.7,31221.9,1380075,VND,316.59999999999854,514.5,31385.814285714285,31272.764285714286,31242.614285714288
31103.2,31221.9,30707.5,30707.5,2085393,VND,395.7000000000007,514.4000000000015,31295.37142857143,31252.97857142857,31236.96190476191
30747.0,31340.6,30470.0,30786.6,1327000,VND,-39.599999999998545,870.5999999999985,31233.185714285715,31264.285714285714,31233.195238095235
30865.7,31301.0,30865.7,31103.2,918247,VND,-237.5,435.2999999999993,31187.971428571425,31292.55,31240.73333333333
31261.5,31657.2,31103.2,31182.3,1022888,VND,79.20000000000073,554.0,31187.971428571433,31292.549999999996,31229.428571428572
31182.3,31261.5,30984.5,30984.5,1284741,VND,197.79999999999927,277.0,31080.571428571428,31244.5,31212.47142857143
30984.5,31182.3,30984.5,31024.0,1230157,VND,-39.5,197.79999999999927,31001.428571428572,31204.928571428572,31189.85714285714
31340.6,31657.2,31182.3,31657.2,2213678,VND,-316.6000000000022,474.90000000000146,31063.614285714284,31224.714285714286,31203.04761904762
31815.5,32250.7,31696.7,31855.0,2497667,VND,-39.5,554.0,31227.542857142857,31261.45714285714,31244.5
31894.6,32013.3,31340.6,31578.0,1790462,VND,316.59999999999854,672.7000000000007,31340.600000000002,31286.89285714286,31289.723809523806
31578.0,31617.6,31301.0,31301.0,1334043,VND,277.0,316.59999999999854,31368.85714285714,31278.414285714283,31317.98571428571
31301.0,31538.5,31261.5,31261.5,1389633,VND,39.5,277.0,31380.17142857143,31284.071428571428,31321.75714285714
31261.5,31696.7,30865.7,31103.2,2258201,VND,158.29999999999927,831.0,31397.12857142857,31238.850000000002,31295.376190476192
31103.2,32092.5,30865.7,31696.7,2782410,VND,-593.5,1226.7999999999993,31493.22857142857,31247.328571428574,31301.02857142857
31696.7,31815.5,31103.2,31459.3,1357813,VND,237.40000000000146,712.2999999999993,31464.957142857143,31264.285714285714,31304.795238095237
31459.3,31578.0,31261.5,31261.5,795118,VND,197.79999999999927,316.5,31380.17142857143,31303.85714285714,31301.02857142857
31261.5,31419.7,31103.2,31103.2,1326748,VND,158.29999999999927,316.5,31312.34285714286,31326.471428571433,31295.376190476185
31340.6,31340.6,31024.0,31024.0,1118976,VND,316.59999999999854,316.59999999999854,31272.771428571432,31320.81428571429,31276.533333333333
31024.0,31182.3,30984.5,31024.0,688214,VND,0.0,197.79999999999927,31238.84285714286,31309.507142857146,31268.995238095235
31063.6,31617.6,31063.6,31578.0,1777005,VND,-514.4000000000015,554.0,31306.67142857143,31351.9,31261.457142857143
31657.2,31815.5,31419.7,31538.5,1555901,VND,118.70000000000073,395.7999999999993,31284.071428571428,31388.65,31259.57619047619
31657.2,33002.6,31578.0,32844.3,4691600,VND,-1187.1000000000022,1424.5999999999985,31481.928571428572,31473.442857142858,31336.833333333332
33240.0,33319.2,32923.5,33081.7,4141859,VND,158.3000000000029,395.6999999999971,31741.957142857143,31561.06428571429,31449.890476190474
33081.7,33635.8,32923.5,33200.5,1921389,VND,-118.80000000000291,712.3000000000029,32041.571428571428,31676.957142857143,31564.838095238094
33477.5,34902.0,33240.0,34071.0,7045260,VND,-593.5,1662.0,32476.85714285714,31874.81428571429,31706.1619047619
34150.2,35020.8,33794.0,34822.9,5508979,VND,-672.7000000000044,1226.800000000003,33019.55714285714,32129.200000000004,31879.52380952381
34822.9,35139.5,34229.3,34506.3,2441071,VND,316.59999999999854,910.1999999999971,33437.885714285716,32372.278571428575,32047.228571428575
34506.3,35139.5,34150.2,34743.8,3379189,VND,-237.5,989.3000000000029,33895.78571428572,32589.928571428572,32224.361904761903
34822.9,34941.6,34031.5,34031.5,3195817,VND,791.4000000000015,910.0999999999985,34065.385714285716,32773.65714285714,32337.423809523803
34110.6,34427.2,33517.0,34031.5,2689592,VND,79.09999999999854,910.1999999999971,34201.07142857143,32971.514285714286,32441.066666666662
34348.0,34427.2,33398.3,33873.2,3071053,VND,474.8000000000029,1028.8999999999942,34297.17142857143,33169.37142857143,32550.361904761903
33517.0,34268.9,33517.0,34189.8,2361961,VND,-672.8000000000029,751.9000000000015,34314.142857142855,33395.5,32687.92380952381
34308.5,34427.2,33240.0,33873.2,1915855,VND,435.3000000000029,1187.199999999997,34178.47142857143,33599.014285714286,32812.29047619047
33794.0,34110.6,33596.2,33873.2,1593381,VND,-79.19999999999709,514.4000000000015,34088.02857142857,33762.95714285714,32944.195238095235
33754.5,34664.6,33596.2,34506.3,3074826,VND,-751.8000000000029,1068.4000000000015,34054.1,33974.94285714286,33077.985714285714
34822.9,35535.2,34348.0,35218.6,4415534,VND,-395.6999999999971,1187.199999999997,34223.68571428571,34144.53571428572,33257.0
35258.2,36445.3,33240.0,35139.5,5100101,VND,118.69999999999709,3205.300000000003,34381.97142857143,34291.521428571425,33441.666666666664
35139.5,36564.0,34822.9,36049.6,6216687,VND,-910.0999999999985,1741.0999999999985,34692.88571428571,34495.02857142857,33677.20952380953
36010.0,36010.0,34981.2,35376.9,2257572,VND,633.0999999999985,1028.800000000003,34862.47142857143,34588.30714285714,33884.490476190476
35574.8,36484.9,35297.8,36445.3,5191284,VND,-870.5,1187.0999999999985,35229.91428571429,34704.19285714286,34142.647619047624
36722.3,36722.3,35851.8,35891.3,3379189,VND,831.0,870.5,35518.21428571428,34803.12142857143,34348.04285714286
36484.9,36564.0,34822.9,35970.5,5196944,VND,514.4000000000015,1741.0999999999985,35727.385714285716,34890.74285714286,34559.090476190475
35218.6,35614.3,34902.0,35218.6,4100732,VND,0.0,712.3000000000029,35727.385714285716,34975.53571428572,34672.15238095238
35535.2,36128.8,34506.3,35139.5,3197200,VND,395.6999999999971,1622.5,35727.385714285716,35054.67857142857,34770.142857142855
35139.5,35376.9,34585.5,35060.3,2208144,VND,79.19999999999709,791.4000000000015,35586.05714285715,35139.47142857143,34858.704761904766
35020.8,35930.9,34822.9,34981.2,1719654,VND,39.60000000000582,1108.0,35529.52857142857,35196.0,34902.04761904762
35218.6,35218.6,33240.0,33240.0,2765809,VND,1978.5999999999985,1978.5999999999985,35071.62857142857,35150.771428571425,34826.671428571426
34031.5,34031.5,32963.0,33200.5,3594633,VND,831.0,1068.5,34687.228571428575,35102.72142857143,34764.490476190476
33279.6,34625.0,33279.6,34506.3,2079607,VND,-1226.7000000000044,1345.4000000000015,34478.05714285715,35102.72142857143,34753.18095238096
34585.5,35060.3,34387.6,34822.9,1440067,VND,-237.40000000000146,672.7000000000044,34421.52857142857,35074.45714285714,34790.86666666667
34783.3,34941.6,34466.8,34822.9,1232169,VND,-39.599999999998545,474.79999999999563,34376.3,35051.84285714286,34828.55238095239
35060.3,35772.6,35060.3,35297.8,2596648,VND,-237.5,712.2999999999956,34410.22857142857,34998.14285714286,34896.39047619047
36010.0,36247.5,35693.5,36010.0,3115953,VND,0.0,554.0,34557.200000000004,35043.36428571429,34983.066666666666
36168.3,36168.3,35772.6,35851.8,2151925,VND,316.5,395.70000000000437,34930.31428571429,35000.97142857143,35077.28571428572
35772.6,36010.0,35416.5,35535.2,1794361,VND,237.40000000000146,593.5,35263.84285714286,34975.53571428572,35156.42857142857
35614.3,35614.3,34822.9,35535.2,2106019,VND,79.10000000000582,791.4000000000015,35410.828571428574,34944.44285714285,35205.42380952381
35535.2,36010.0,34902.0,35535.2,2328884,VND,0.0,1108.0,35512.58571428571,34967.05714285714,35220.5
35456.0,35574.8,35218.6,35297.8,1546091,VND,158.1999999999971,356.20000000000437,35580.42857142857,34978.364285714284,35228.038095238095
35218.6,35337.3,34664.6,34664.6,3506091,VND,554.0,672.7000000000044,35489.97142857143,34950.1,35162.08571428571
34822.9,35020.8,33991.9,34268.9,3556525,VND,554.0,1028.9000000000015,35241.24285714285,34899.22142857143,35109.32380952381
34800.0,34900.0,33700.0,34500.0,2318800,VND,300.0,1200.0,35048.12857142857,34989.22142857143,35016.69047619047
34500.0,35400.0,34500.0,35000.0,1525000,VND,-500.0,900.0,34971.67142857143,35117.75714285714,34974.24761904762
35200.0,35500.0,35000.0,35300.0,1202100,VND,-100.0,500.0,34938.07142857143,35174.450000000004,34942.31904761905
35500.0,35500.0,34900.0,35200.0,1359900,VND,300.0,600.0,34890.18571428571,35201.385714285716,34941.433333333334
35550.0,35550.0,35100.0,35200.0,1581600,VND,350.0,450.0,34876.21428571428,35228.32142857143,34944.31428571429
35400.0,35700.0,35200.0,35400.0,987000,VND,0.0,500.0,34981.271428571425,35235.62142857142,34960.490476190476
35600.0,37700.0,35500.0,37100.0,4857000,VND,-1500.0,2200.0,35385.71428571428,35313.47857142857,35061.385714285716
37600.0,38000.0,37250.0,37400.0,1769200,VND,200.0,750.0,35800.0,35424.06428571429,35259.48095238096
37900.0,37900.0,36900.0,37050.0,1922200,VND,850.0,1000.0,36092.857142857145,35532.264285714286,35442.79047619048
36500.0,38800.0,36250.0,38000.0,5998800,VND,-1500.0,2550.0,36478.57142857143,35708.32142857143,35609.15714285715
38650.0,39450.0,37650.0,39200.0,4367700,VND,-550.0,1800.0,37050.0,35970.09285714286,35817.590476190475
39200.0,40300.0,38800.0,38850.0,3180600,VND,350.0,1500.0,37571.42857142857,36223.82142857143,36009.357142857145
38800.0,39900.0,38300.0,39400.0,4276500,VND,-600.0,1600.0,38142.857142857145,36562.06428571429,36204.700000000004
39400.0,42150.0,39400.0,42150.0,8028300,VND,-2750.0,2750.0,38864.28571428572,37125.0,36497.08095238096
42500.0,45100.0,42500.0,44000.0,9664800,VND,-1500.0,2600.0,39807.142857142855,37803.57142857143,36885.090476190475
43300.0,45100.0,43300.0,44250.0,3265400,VND,-950.0,1800.0,40835.71428571428,38464.28571428572,37300.08095238096
44000.0,47000.0,43600.0,43650.0,7741100,VND,350.0,3400.0,41642.857142857145,39060.71428571428,37686.5
43400.0,45450.0,43400.0,44900.0,4849200,VND,-1500.0,2050.0,42457.142857142855,39753.57142857143,38132.44285714286
45050.0,45800.0,43550.0,43650.0,2972800,VND,1400.0,2250.0,43142.857142857145,40357.142857142855,38530.166666666664
43100.0,46700.0,42250.0,46700.0,5637900,VND,-3600.0,4450.0,44185.71428571428,41164.28571428572,39103.280952380956
47050.0,48800.0,46500.0,47350.0,4570000,VND,-300.0,2300.0,44928.57142857143,41896.42857142857,39726.19047619047
46900.0,48500.0,46850.0,46900.0,4165100,VND,0.0,1650.0,45342.857142857145,42575.0,40316.666666666664
46300.0,49000.0,45900.0,49000.0,4703200,VND,-2700.0,3100.0,46021.42857142857,43428.57142857143,40983.333333333336
49500.0,49950.0,48100.0,48100.0,4052900,VND,1400.0,1850.0,46657.142857142855,44150.0,41592.857142857145
48000.0,48500.0,47400.0,47600.0,1921100,VND,400.0,1100.0,47042.857142857145,44750.0,42183.333333333336
47600.0,49000.0,47300.0,47950.0,2956900,VND,-350.0,1700.0,47657.142857142855,45400.0,42790.47619047619
48400.0,48600.0,47200.0,47400.0,3477200,VND,1000.0,1400.0,47757.142857142855,45971.42857142857,43361.90476190476
47400.0,48400.0,46500.0,47350.0,2672600,VND,50.0,1900.0,47757.142857142855,46342.857142857145,43850.0
47300.0,48900.0,47000.0,48400.0,4562000,VND,-1100.0,1900.0,47971.42857142857,46657.142857142855,44373.80952380953
48600.0,48900.0,48000.0,48400.0,2741500,VND,200.0,900.0,47885.71428571428,46953.57142857143,44914.28571428572
48200.0,48500.0,47800.0,47900.0,1716100,VND,300.0,700.0,47857.142857142855,47257.142857142855,45385.71428571428
47200.0,47600.0,44750.0,44750.0,7129000,VND,2450.0,2850.0,47450.0,47246.42857142857,45650.0
44850.0,46300.0,44400.0,46200.0,3694100,VND,-1350.0,1900.0,47200.0,47428.57142857143,46000.0
46100.0,46100.0,44700.0,45150.0,2795800,VND,950.0,1400.0,46878.57142857143,47317.857142857145,46273.80952380953
45700.0,46000.0,44700.0,46000.0,1790200,VND,-300.0,1300.0,46685.71428571428,47221.42857142857,46457.142857142855
45450.0,46050.0,44700.0,44700.0,2995400,VND,750.0,1350.0,46157.142857142855,47064.28571428572,46490.47619047619
44800.0,45450.0,43700.0,45250.0,2957200,VND,-450.0,1750.0,45707.142857142855,46796.42857142857,46538.09523809524
44900.0,46000.0,44700.0,46000.0,2290300,VND,-1100.0,1300.0,45435.71428571428,46646.42857142857,46650.0
46500.0,46900.0,45500.0,45600.0,2954000,VND,900.0,1400.0,45557.142857142855,46503.57142857143,46683.333333333336
45300.0,45550.0,43600.0,44600.0,3385900,VND,700.0,1950.0,45328.57142857143,46264.28571428572,46728.57142857143
44600.0,45600.0,44500.0,44550.0,2347500,VND,50.0,1100.0,45242.857142857145,46060.71428571428,46626.19047619047
44300.0,44550.0,43700.0,43700.0,2699000,VND,600.0,850.0,44914.28571428572,45800.0,46452.380952380954
43750.0,45000.0,43600.0,44100.0,2395600,VND,-350.0,1400.0,44828.57142857143,45492.857142857145,46319.04761904762
43700.0,44000.0,42350.0,42450.0,3090100,VND,1250.0,1650.0,44428.57142857143,45067.857142857145,46007.142857142855
42350.0,43200.0,42000.0,42800.0,2473700,VND,-450.0,1200.0,43971.42857142857,44703.57142857143,45754.76190476191
42800.0,43500.0,42500.0,43300.0,1660800,VND,-500.0,1000.0,43642.857142857145,44600.0,45550.0
42800.0,42800.0,42150.0,42250.0,2266100,VND,550.0,650.0,43307.142857142855,44317.857142857145,45278.57142857143
41800.0,42550.0,41400.0,41600.0,2585800,VND,200.0,1150.0,42885.71428571428,44064.28571428572,45002.380952380954
41600.0,41900.0,40500.0,40500.0,1970700,VND,1100.0,1400.0,42428.57142857143,43671.42857142857,44676.19047619047
