Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
88500.0,91600.0,87600.0,90100.0,2886900,VND,-1600.0,4000.0,88728.57142857143,90978.57142857143,92066.66666666667
90000.0,90500.0,88600.0,88600.0,2658700,VND,1400.0,1900.0,88885.71428571429,90521.42857142857,92047.61904761905
88100.0,90900.0,87200.0,90500.0,2919700,VND,-2400.0,3700.0,89357.14285714286,90242.85714285714,91833.33333333333
90500.0,92000.0,89800.0,89800.0,3171200,VND,700.0,2200.0,89300.0,89785.71428571429,91604.76190476191
89500.0,91900.0,88800.0,90900.0,2531000,VND,-1400.0,3100.0,89742.85714285714,89514.28571428571,91366.66666666667
90800.0,91600.0,90400.0,90900.0,2562900,VND,-100.0,1200.0,89885.71428571429,89264.28571428571,91247.61904761905
90800.0,92900.0,90300.0,92500.0,3698700,VND,-1700.0,2600.0,90471.42857142857,89378.57142857143,91085.71428571429
92300.0,94000.0,91600.0,93600.0,3809100,VND,-1300.0,2400.0,90971.42857142857,89850.0,90976.19047619047
93600.0,94900.0,93000.0,93900.0,2997700,VND,-300.0,1900.0,91728.57142857143,90307.14285714286,90923.80952380953
93800.0,94800.0,92900.0,93800.0,3868300,VND,0.0,1900.0,92200.0,90778.57142857143,90895.23809523809
93400.0,94800.0,92600.0,93800.0,2962000,VND,-400.0,2200.0,92771.42857142857,91035.71428571429,90780.95238095238
93600.0,94800.0,93100.0,93500.0,3080100,VND,100.0,1700.0,93142.85714285714,91442.85714285714,90723.80952380953
93400.0,94500.0,93100.0,93600.0,2942400,VND,-200.0,1400.0,93528.57142857143,91707.14285714286,90685.71428571429
93300.0,94000.0,92200.0,92900.0,2880100,VND,400.0,1800.0,93585.71428571429,92028.57142857143,90780.95238095238
92900.0,93800.0,92100.0,92900.0,3341400,VND,0.0,1700.0,93485.71428571429,92228.57142857143,91061.90476190476
92900.0,93500.0,92400.0,92500.0,2781700,VND,400.0,1100.0,93285.71428571429,92507.14285714286,91300.0
92500.0,93500.0,91400.0,91600.0,3431100,VND,900.0,2100.0,92971.42857142857,92585.71428571429,91509.52380952382
91600.0,92200.0,91100.0,91700.0,3121000,VND,-100.0,1100.0,92671.42857142857,92721.42857142857,91580.95238095238
91600.0,92200.0,90800.0,91200.0,2684800,VND,400.0,1400.0,92342.85714285714,92742.85714285714,91742.85714285714
91300.0,92000.0,87700.0,89000.0,5424800,VND,2300.0,4300.0,91685.71428571429,92607.14285714286,91700.0
89000.0,89000.0,87000.0,88300.0,3610400,VND,700.0,2000.0,91028.57142857143,92307.14285714286,91695.23809523809
88100.0,88200.0,84000.0,85100.0,3367200,VND,3000.0,4200.0,89914.28571428571,91700.0,91457.14285714286
84400.0,84500.0,81800.0,82200.0,3570900,VND,2200.0,2700.0,88442.85714285714,90864.28571428571,91152.38095238095
81900.0,86000.0,81600.0,86000.0,4269700,VND,-4100.0,4400.0,87642.85714285714,90307.14285714286,90938.09523809524
86000.0,88600.0,86000.0,86800.0,3400400,VND,-800.0,2600.0,86942.85714285714,89807.14285714286,90795.23809523809
86600.0,87000.0,82900.0,83500.0,3042800,VND,3100.0,4100.0,85842.85714285714,89092.85714285714,90442.85714285714
83500.0,85600.0,81800.0,85000.0,3428600,VND,-1500.0,3800.0,85271.42857142857,88478.57142857143,90161.90476190476
84900.0,86300.0,84500.0,85500.0,3298800,VND,-600.0,1800.0,84871.42857142857,87950.0,89828.57142857143
85300.0,87900.0,83300.0,87900.0,3577000,VND,-2600.0,4600.0,85271.42857142857,87592.85714285714,89557.14285714286
87600.0,87600.0,84600.0,85700.0,2671900,VND,1900.0,3000.0,85771.42857142857,87107.14285714286,89166.66666666667
85600.0,86800.0,85100.0,86000.0,2918400,VND,-400.0,1700.0,85771.42857142857,86707.14285714286,88795.23809523809
85700.0,85700.0,83000.0,83000.0,3118800,VND,2700.0,2700.0,85228.57142857143,86085.71428571429,88280.95238095238
82800.0,85000.0,82000.0,84200.0,3572200,VND,-1400.0,3000.0,85328.57142857143,85585.71428571429,87838.09523809524
84000.0,84200.0,81900.0,82400.0,2945500,VND,1600.0,2300.0,84957.14285714286,85114.28571428571,87304.76190476191
82300.0,83800.0,81900.0,82300.0,3025000,VND,0.0,1900.0,84500.0,84685.71428571429,86800.0
82200.0,83100.0,80500.0,80500.0,3344000,VND,1700.0,2600.0,83442.85714285714,84357.14285714286,86209.52380952382
80400.0,81600.0,80000.0,80500.0,2879800,VND,-100.0,1600.0,82700.0,84235.71428571429,85638.09523809524
80400.0,82000.0,80300.0,81700.0,2896600,VND,-1300.0,1700.0,82085.71428571429,83928.57142857143,85166.66666666667
81500.0,82200.0,81000.0,81800.0,2779600,VND,-300.0,1200.0,81914.28571428571,83571.42857142857,84695.23809523809
81700.0,81900.0,80000.0,80000.0,4756000,VND,1700.0,1900.0,81314.28571428571,83321.42857142857,84161.90476190476
80100.0,83400.0,80000.0,82900.0,5077900,VND,-2800.0,3400.0,81385.71428571429,83171.42857142857,83871.42857142857
82500.0,82500.0,80200.0,81600.0,3349600,VND,900.0,2300.0,81285.71428571429,82892.85714285714,83552.38095238095
81500.0,81700.0,80400.0,81000.0,2752600,VND,500.0,1300.0,81357.14285714286,82400.0,83357.14285714286
80900.0,81600.0,80300.0,80600.0,2723800,VND,300.0,1300.0,81371.42857142857,82035.71428571429,83280.95238095238
80600.0,81000.0,80000.0,80300.0,2819200,VND,300.0,1000.0,81171.42857142857,81628.57142857143,83009.52380952382
80300.0,81500.0,80100.0,80300.0,3178100,VND,0.0,1400.0,80957.14285714286,81435.71428571429,82700.0
80200.0,81400.0,80100.0,81300.0,4066800,VND,-1100.0,1300.0,81142.85714285714,81228.57142857143,82595.23809523809
81200.0,81500.0,80600.0,81200.0,2568300,VND,0.0,900.0,80900.0,81142.85714285714,82414.28571428571
81100.0,81800.0,80600.0,81800.0,3055000,VND,-700.0,1200.0,80928.57142857143,81107.14285714286,82238.09523809524
81700.0,84100.0,81100.0,84000.0,4784100,VND,-2300.0,3000.0,81357.14285714286,81357.14285714286,82052.38095238095
84000.0,85500.0,83900.0,85300.0,4519600,VND,-1300.0,1600.0,82028.57142857143,81700.0,82033.33333333333
85200.0,85500.0,83800.0,84000.0,3593400,VND,1200.0,1700.0,82557.14285714286,81864.28571428571,81938.09523809524
83900.0,84500.0,82400.0,84300.0,3765600,VND,-400.0,2100.0,83128.57142857143,82042.85714285714,82000.0
84300.0,85800.0,84000.0,85400.0,4978200,VND,-1100.0,1800.0,83714.28571428571,82428.57142857143,82057.14285714286
85400.0,87000.0,85200.0,87000.0,4072600,VND,-1600.0,1800.0,84542.85714285714,82721.42857142857,82276.19047619047
87000.0,88800.0,86900.0,88800.0,5343400,VND,-1800.0,1900.0,85542.85714285714,83235.71428571429,82585.71428571429
88800.0,89000.0,87500.0,88500.0,4357000,VND,300.0,1500.0,86185.71428571429,83771.42857142857,82966.66666666667
88500.0,90800.0,88000.0,90600.0,5466700,VND,-2100.0,2800.0,86942.85714285714,84485.71428571429,83447.61904761905
90400.0,93000.0,90300.0,93000.0,5158300,VND,-2600.0,2700.0,88228.57142857143,85392.85714285714,83985.71428571429
93000.0,93200.0,90100.0,91300.0,4790000,VND,1700.0,3100.0,89228.57142857143,86178.57142857143,84438.09523809524
91200.0,95000.0,91000.0,94000.0,4903700,VND,-2800.0,4000.0,90457.14285714286,87085.71428571429,85104.76190476191
94000.0,94200.0,93000.0,93500.0,3762300,VND,500.0,1200.0,91385.71428571429,87964.28571428571,85609.52380952382
93300.0,98000.0,93200.0,96400.0,6287900,VND,-3100.0,4800.0,92471.42857142857,89007.14285714286,86314.28571428571
96400.0,97900.0,95900.0,96700.0,4770800,VND,-300.0,2000.0,93642.85714285714,89914.28571428571,87061.90476190476
96600.0,99700.0,96600.0,99000.0,4819000,VND,-2400.0,3100.0,94842.85714285714,90892.85714285714,87938.09523809524
99000.0,99600.0,97900.0,98000.0,4305100,VND,1000.0,1700.0,95557.14285714286,91892.85714285714,88780.95238095238
97600.0,97800.0,94800.0,96300.0,4742400,VND,1300.0,3000.0,96271.42857142857,92750.0,89542.85714285714
96200.0,97200.0,94800.0,97100.0,4055200,VND,-900.0,2400.0,96714.28571428571,93585.71428571429,90295.23809523809
97000.0,97200.0,95000.0,95300.0,4129000,VND,1700.0,2200.0,96971.42857142857,94178.57142857143,90966.66666666667
95300.0,96500.0,95000.0,96000.0,4294200,VND,-700.0,1500.0,96914.28571428571,94692.85714285714,91642.85714285714
95800.0,96400.0,92600.0,93100.0,3886700,VND,2700.0,3800.0,96400.0,95021.42857142857,92076.19047619047
93000.0,96500.0,93000.0,95300.0,4535400,VND,-2300.0,3500.0,95871.42857142857,95357.14285714286,92552.38095238095
95100.0,95900.0,93100.0,93500.0,4366200,VND,1600.0,2800.0,95228.57142857143,95392.85714285714,93004.76190476191
93600.0,94200.0,92000.0,93700.0,4682500,VND,-100.0,2200.0,94857.14285714286,95564.28571428571,93452.38095238095
93700.0,95000.0,93600.0,94900.0,4654500,VND,-1200.0,1400.0,94542.85714285714,95628.57142857143,93904.76190476191
95000.0,95800.0,92500.0,93100.0,4760700,VND,1900.0,3300.0,94228.57142857143,95600.0,94195.23809523809
93100.0,93600.0,91900.0,92300.0,4024700,VND,800.0,1700.0,93700.0,95307.14285714286,94361.90476190476
92300.0,92500.0,88400.0,89200.0,3265200,VND,3100.0,4100.0,93142.85714285714,94771.42857142857,94395.23809523809
89200.0,93700.0,89200.0,91900.0,5375400,VND,-2700.0,4500.0,92657.14285714286,94264.28571428571,94457.14285714286
92000.0,92900.0,90700.0,91400.0,3821600,VND,600.0,2200.0,92357.14285714286,93792.85714285714,94380.95238095238
91400.0,92000.0,90500.0,91000.0,4380500,VND,400.0,1500.0,91971.42857142857,93414.28571428571,94366.66666666667
90900.0,91100.0,89500.0,90500.0,3998100,VND,400.0,1600.0,91342.85714285714,92942.85714285714,94200.0
90500.0,91500.0,89500.0,90000.0,3390700,VND,500.0,2000.0,90900.0,92564.28571428571,94033.33333333333
90000.0,90500.0,89600.0,89600.0,3437000,VND,400.0,900.0,90514.28571428571,92107.14285714286,93709.52380952382
89600.0,92400.0,89400.0,90700.0,5113500,VND,-1100.0,3000.0,90728.57142857143,91935.71428571429,93423.80952380953
90700.0,92400.0,90500.0,90900.0,3619100,VND,-200.0,1900.0,90585.71428571429,91621.42857142857,93038.09523809524
90900.0,91400.0,89200.0,90700.0,3912700,VND,200.0,2200.0,90485.71428571429,91421.42857142857,92690.47619047618
90800.0,91500.0,90300.0,90400.0,3615200,VND,400.0,1200.0,90400.0,91185.71428571429,92409.52380952382
90800.0,94200.0,90800.0,94200.0,6052000,VND,-3400.0,3400.0,90928.57142857143,91135.71428571429,92271.42857142857
94900.0,96500.0,94900.0,95800.0,5598900,VND,-900.0,1600.0,91757.14285714286,91328.57142857143,92295.23809523809
95000.0,95000.0,93200.0,94000.0,3409800,VND,1000.0,1800.0,92385.71428571429,91450.0,92200.0
94400.0,94900.0,92500.0,93600.0,4149600,VND,800.0,2400.0,92800.0,91764.28571428571,92223.80952380953
93300.0,93600.0,92100.0,93000.0,3218700,VND,300.0,1500.0,93100.0,91842.85714285714,92114.28571428571
93000.0,94900.0,93000.0,94800.0,4897400,VND,-1800.0,1900.0,93685.71428571429,92085.71428571429,92176.19047619047
95500.0,95800.0,94100.0,94900.0,4724600,VND,600.0,1700.0,94328.57142857143,92364.28571428571,92233.33333333333
95500.0,97500.0,95300.0,95600.0,7532800,VND,-100.0,2200.0,94528.57142857143,92728.57142857143,92266.66666666667
96200.0,97800.0,95500.0,97800.0,5713100,VND,-1600.0,2300.0,94814.28571428571,93285.71428571429,92490.47619047618
98300.0,98900.0,97500.0,98600.0,5646200,VND,-300.0,1400.0,95471.42857142857,93928.57142857143,92790.47619047618
98800.0,98800.0,97800.0,98800.0,3990000,VND,0.0,1000.0,96214.28571428571,94507.14285714286,93247.61904761905
98800.0,99800.0,97700.0,98700.0,4990300,VND,100.0,2100.0,97028.57142857143,95064.28571428571,93571.42857142857
98700.0,99400.0,97900.0,98300.0,4254800,VND,400.0,1500.0,97528.57142857143,95607.14285714286,93900.0
98500.0,98500.0,92500.0,92500.0,4452700,VND,6000.0,6000.0,97185.71428571429,95757.14285714286,93971.42857142857
92600.0,94000.0,90500.0,94000.0,4613500,VND,-1400.0,3500.0,96957.14285714286,95742.85714285714,94138.09523809524
94300.0,98000.0,94300.0,97700.0,5716400,VND,-3400.0,3700.0,96942.85714285714,95878.57142857143,94504.76190476191
97700.0,98900.0,95500.0,95500.0,3934600,VND,2200.0,3400.0,96500.0,95985.71428571429,94785.71428571429
96000.0,97000.0,95000.0,95500.0,4514200,VND,500.0,2000.0,96028.57142857143,96121.42857142857,95014.28571428571
95700.0,96200.0,94600.0,95800.0,3546500,VND,-100.0,1600.0,95614.28571428571,96321.42857142857,95247.61904761905
96000.0,96700.0,94100.0,94200.0,3568400,VND,1800.0,2600.0,95028.57142857143,96278.57142857143,95414.28571428571
94400.0,95300.0,92100.0,94800.0,3775200,VND,-400.0,3200.0,95357.14285714286,96271.42857142857,95623.80952380953
95000.0,95400.0,94100.0,94500.0,3232600,VND,500.0,1300.0,95428.57142857143,96192.85714285714,95638.09523809524
94700.0,95000.0,93000.0,94600.0,3496300,VND,100.0,2000.0,94985.71428571429,95964.28571428571,95580.95238095238
94500.0,95000.0,93700.0,94100.0,2894400,VND,400.0,1300.0,94785.71428571429,95642.85714285714,95585.71428571429
94300.0,94600.0,92600.0,93000.0,2994400,VND,1300.0,2000.0,94428.57142857143,95228.57142857143,95557.14285714286
93000.0,94400.0,92000.0,94400.0,3389700,VND,-1400.0,2400.0,94228.57142857143,94921.42857142857,95623.80952380953
94600.0,95700.0,94400.0,95200.0,5215800,VND,-600.0,1300.0,94371.42857142857,94700.0,95642.85714285714
95200.0,95700.0,94100.0,94800.0,3572300,VND,400.0,1600.0,94371.42857142857,94864.28571428571,95638.09523809524
94500.0,95000.0,93000.0,93800.0,3756000,VND,700.0,2000.0,94271.42857142857,94850.0,95552.38095238095
93400.0,93900.0,92500.0,93800.0,2962900,VND,-400.0,1400.0,94157.14285714286,94571.42857142857,95361.90476190476
93700.0,94900.0,92300.0,93000.0,3724100,VND,700.0,2600.0,94000.0,94392.85714285714,95095.23809523809
93000.0,93900.0,92800.0,93500.0,3419000,VND,-500.0,1100.0,94071.42857142857,94250.0,94842.85714285714
93500.0,93500.0,92000.0,92600.0,3549700,VND,900.0,1500.0,93814.28571428571,94021.42857142857,94552.38095238095
92400.0,92700.0,90000.0,90000.0,4007200,VND,2400.0,2700.0,93071.42857142857,93721.42857142857,94157.14285714286
90000.0,92500.0,89600.0,90500.0,4176800,VND,-500.0,2900.0,92457.14285714286,93414.28571428571,94061.90476190476
90500.0,92000.0,89700.0,91800.0,3820900,VND,-1300.0,2300.0,92171.42857142857,93221.42857142857,93957.14285714286
91600.0,92600.0,85800.0,86500.0,3248300,VND,5100.0,6800.0,91128.57142857143,92642.85714285714,93423.80952380953
86500.0,89200.0,86200.0,88000.0,4226100,VND,-1500.0,3000.0,90414.28571428571,92207.14285714286,93066.66666666667
88000.0,92000.0,87900.0,89000.0,4774300,VND,-1000.0,4100.0,89771.42857142857,91921.42857142857,92757.14285714286
88900.0,92000.0,88600.0,90000.0,4106400,VND,-1100.0,3400.0,89400.0,91607.14285714286,92480.95238095238
90000.0,91200.0,89300.0,89800.0,3710000,VND,200.0,1900.0,89371.42857142857,91221.42857142857,92271.42857142857
89800.0,90200.0,84100.0,85400.0,3429800,VND,4400.0,6100.0,88642.85714285714,90550.0,91823.80952380953
85200.0,91300.0,84300.0,90000.0,4175100,VND,-4800.0,7000.0,88385.71428571429,90278.57142857143,91609.52380952382
90200.0,90900.0,86400.0,86800.0,2973000,VND,3400.0,4500.0,88428.57142857143,89778.57142857143,91238.09523809524
87000.0,88900.0,86000.0,87500.0,2913900,VND,-500.0,2900.0,88357.14285714286,89385.71428571429,90923.80952380953
87700.0,90800.0,87500.0,90800.0,3435800,VND,-3100.0,3300.0,88614.28571428571,89192.85714285714,90819.04761904762
91200.0,92000.0,90400.0,91000.0,2948400,VND,200.0,1600.0,88757.14285714286,89078.57142857143,90657.14285714286
90800.0,91300.0,88400.0,89000.0,2892800,VND,1800.0,2900.0,88642.85714285714,89007.14285714286,90361.90476190476
88900.0,91800.0,88000.0,90800.0,4110000,VND,-1900.0,3800.0,89414.28571428571,89028.57142857143,90171.42857142857
91000.0,91400.0,89900.0,90000.0,3154400,VND,1000.0,1500.0,89414.28571428571,88900.0,89990.47619047618
89900.0,90200.0,88500.0,90100.0,2953800,VND,-200.0,1700.0,89885.71428571429,89157.14285714286,89814.28571428571
89900.0,89900.0,88200.0,89500.0,2778300,VND,400.0,1700.0,90171.42857142857,89264.28571428571,89647.61904761905
89400.0,90500.0,89100.0,90000.0,2681400,VND,-600.0,1400.0,90057.14285714286,89335.71428571429,89480.95238095238
90000.0,90700.0,89400.0,90200.0,2744800,VND,-200.0,1300.0,89942.85714285714,89350.0,89366.66666666667
90500.0,92000.0,90300.0,92000.0,4033900,VND,-1500.0,1700.0,90371.42857142857,89507.14285714286,89461.90476190476
92500.0,92800.0,89900.0,91200.0,3420100,VND,1300.0,2900.0,90428.57142857143,89921.42857142857,89495.23809523809
91100.0,91400.0,89600.0,91200.0,3198800,VND,-100.0,1800.0,90600.0,90007.14285714286,89466.66666666667
90800.0,90900.0,88700.0,89800.0,3000600,VND,1000.0,2200.0,90557.14285714286,90221.42857142857,89623.80952380953
89900.0,91200.0,89400.0,90000.0,3003700,VND,-100.0,1800.0,90628.57142857143,90400.0,89719.04761904762
89900.0,90100.0,87300.0,88600.0,3071000,VND,1300.0,2800.0,90428.57142857143,90242.85714285714,89700.0
88500.0,90300.0,87100.0,87500.0,2684700,VND,1000.0,3200.0,90042.85714285714,89992.85714285714,89580.95238095238
87300.0,87800.0,85000.0,85000.0,2524200,VND,2300.0,2800.0,89042.85714285714,89707.14285714286,89352.38095238095
85000.0,85400.0,82700.0,84500.0,3405200,VND,500.0,2700.0,88085.71428571429,89257.14285714286,89309.52380952382
85000.0,88000.0,85000.0,87200.0,5006800,VND,-2200.0,3000.0,87514.28571428571,89057.14285714286,89176.19047619047
87600.0,89000.0,87100.0,88000.0,4930900,VND,-400.0,1900.0,87257.14285714286,88907.14285714286,89233.33333333333
88000.0,90500.0,86000.0,90500.0,4313400,VND,-2500.0,4500.0,87328.57142857143,88978.57142857143,89376.19047619047
90700.0,90700.0,88200.0,89500.0,3534900,VND,1200.0,2500.0,87457.14285714286,88942.85714285714,89314.28571428571
89300.0,89300.0,86900.0,87100.0,3368200,VND,2200.0,2400.0,87400.0,88721.42857142857,89128.57142857143
87400.0,89000.0,86800.0,88000.0,3227900,VND,-600.0,2200.0,87828.57142857143,88435.71428571429,89080.95238095238
88500.0,89000.0,86900.0,88100.0,3193200,VND,400.0,2100.0,88342.85714285714,88214.28571428571,88952.38095238095
88000.0,88500.0,87000.0,87700.0,3097000,VND,300.0,1500.0,88414.28571428571,87964.28571428571,88842.85714285714
87600.0,87800.0,86000.0,87500.0,2955900,VND,100.0,1800.0,88342.85714285714,87800.0,88719.04761904762
87300.0,87800.0,85600.0,86300.0,3325800,VND,1000.0,2200.0,87742.85714285714,87535.71428571429,88566.66666666667
86100.0,86600.0,85100.0,85800.0,2773800,VND,300.0,1500.0,87214.28571428571,87335.71428571429,88366.66666666667
85700.0,86500.0,85300.0,86400.0,3282900,VND,-700.0,1200.0,87114.28571428571,87257.14285714286,88185.71428571429
86300.0,86500.0,85000.0,85000.0,3511500,VND,1300.0,1500.0,86685.71428571429,87257.14285714286,87852.38095238095
85200.0,90900.0,84900.0,90900.0,6146600,VND,-5700.0,6000.0,87085.71428571429,87714.28571428571,87838.09523809524
91800.0,93000.0,90400.0,91300.0,4716300,VND,500.0,2600.0,87600.0,88007.14285714286,87842.85714285714
91000.0,91300.0,89700.0,90300.0,3043900,VND,700.0,1600.0,88000.0,88171.42857142857,87866.66666666667
